   0.000,   0.000,   0.000
  -1.000,   2.500,  -0.403
  -0.500,   1.250,   3.224
  -0.500,   5.500,  -0.403
   2.000,   7.750,  -6.045
  -1.250,  10.000,  -6.045
  -0.750,  11.250,   0.000
   3.000,  14.000,  -0.806
   2.000,  16.000,  -6.045
   0.500,  15.500,   2.418
   7.500,  13.250,   7.254
  16.000,  12.500,  14.508
  17.250,  13.250,  20.150
   3.250,  14.500,  26.598
   2.500,  17.250,  32.643
  22.000,  11.000,  39.494
   8.250,  19.750,  45.136
  28.500,  17.000,  43.927
  35.000,  19.500,  43.927
  47.500,  18.000,  36.673
  40.250,  17.500,  41.509
  51.000,  20.000,  41.106
  45.750,  13.000,  48.360
  38.750,  18.750,  47.957
  21.250,  19.500,  46.748
  38.500,  19.500,  43.927
  42.250,  14.500,  48.763
  40.250,  20.750,  43.121
  42.500,  21.250,  41.509
  40.250,  22.250,  32.643
  64.500,  25.000,  21.359
  57.500,  29.000,  20.956
  80.000,  25.250,  13.299
  77.250,  29.000,  11.687
  55.500,  33.000,   7.254
  57.750,  37.500,   0.000
  47.250,  33.750,  -9.672
  48.750,  36.500, -18.135
  35.250,  44.500, -19.344
  33.000,  40.500, -27.404
  35.250,  40.000, -31.031
  23.500,  46.250, -28.613
  21.250,  47.500, -33.449
  15.500,  55.000, -34.255
   9.250,  54.750, -31.031
   3.250,  60.750, -30.225
   5.000,  61.750, -32.240
   3.250,  63.000, -32.643
   6.250,  60.750, -35.464
   6.500,  61.500, -31.837
   5.750,  65.000, -35.464
   1.500,  64.500, -35.061
   6.250,  64.250, -35.867
   4.000,  63.500, -39.897
