   0.000,   0.000,   0.000
  -0.500,  -0.750,  -5.239
  -3.500,  -2.750,  -0.403
  -1.250,  -1.500,   0.403
  -2.500,  -5.250,  -5.642
  -1.750,  -1.000,  -3.224
  -1.000,  -7.000,   2.821
  -3.500, -10.500,  -2.418
  -2.500, -10.500,  -0.403
  -1.500,  -9.250,   2.821
   0.000, -12.500,   3.627
  -1.000, -15.000,   8.060
   2.000, -17.250,  12.896
  10.000, -21.750,  19.747
   1.250, -19.500,  27.001
  15.250, -25.750,  30.225
  27.000, -30.750,  37.882
  25.250, -29.500,  39.897
  18.750, -31.750,  40.300
  10.500, -29.250,  36.673
  31.250, -33.500,  36.270
  35.500, -35.250,  36.270
  37.000, -41.000,  39.897
  31.000, -42.500,  38.688
  42.250, -42.250,  45.136
  42.250, -43.500,  40.703
  51.000, -51.250,  47.554
  39.500, -48.250,  49.166
  37.000, -46.750,  45.942
  60.750, -51.750,  47.957
  36.000, -46.500,  57.629
  46.500, -48.250,  46.748
  36.000, -45.250,  45.942
  30.750, -44.500,  39.897
  30.250, -44.000,  37.882
  30.250, -47.250,  37.479
  34.000, -52.000,  32.643
  25.250, -49.750,  29.419
  28.500, -53.000,  32.643
  20.500, -50.500,  32.240
  18.000, -48.000,  32.240
  13.750, -49.250,  33.046
   6.000, -43.500,  30.628
   3.500, -42.500,  43.121
   3.500, -39.500,  41.509
   4.500, -44.500,  38.688
   2.000, -44.750,  43.524
   7.000, -43.750,  41.106
   3.750, -42.500,  45.942
   1.750, -44.250,  43.524
   3.750, -43.250,  45.136
   2.500, -44.500,  45.136
   4.250, -47.000,  51.181
   4.250, -46.250,  54.002
