   0.000,   0.000,   0.000
  -0.750,   1.750,   2.015
  -2.500,   2.500,   2.418
  -4.250,   0.500,   3.224
  -0.750,   3.000,  -0.403
  -0.250,  -1.250,  -1.209
  -0.500,   1.250,   1.209
  -4.750,  -3.000,   0.403
   1.000,   1.000,  -1.612
  -2.250,  -1.500,   2.821
   1.250,  -3.500,   4.836
  -3.500,  -2.250,  15.314
  -8.000,  -7.000,  13.299
   2.000,  -9.250,  24.986
  -6.500, -11.000,  33.046
   1.750, -10.500,  38.285
  -5.500,  -9.000,  42.718
   8.000, -11.250,  43.121
   9.000,  -7.250,  41.509
  20.500, -13.500,  49.166
  16.750,  -7.250,  36.673
  17.000,  -7.750,  38.285
  13.000, -15.500,  66.495
   6.000, -26.250,  92.690
   0.500, -35.500, 139.841
 -17.000, -31.250, 171.678
 -11.500, -32.000, 205.933
 -18.000, -20.500, 246.233
 -13.500,  -5.250, 274.040
 -14.250,  13.500, 299.429
 -18.500,  35.750, 313.937
 -20.500,  56.750, 311.922
 -13.750,  77.000, 305.474
 -21.500,  91.000, 274.040
 -11.750,  99.500, 247.845
 -13.250, 100.750, 211.172
   0.250,  96.000, 172.887
   3.750,  86.500, 135.408
   7.250,  73.000, 103.571
   5.000,  57.000,  68.913
   9.000,  42.500,  47.957
   3.500,  27.250,  23.374
   4.250,   9.250,  12.493
   3.250,   2.750,   3.224
  -0.750,  -1.500,   2.015
   0.000,   2.000,   2.015
   0.250,   2.000,   2.015
   1.750,  -1.250,   1.209
   3.000,  -4.250,   1.612
   0.750,   0.000,  -1.209
   2.500,  -4.250,  -2.821
   3.500,  -1.750,  -0.806
   4.000,  -5.000,   1.612
   3.750,  -0.750,  -3.224
