   0.000,   0.000,   0.000
   3.250,   1.750,  10.478
   4.000,   0.750,   4.836
   4.250,   3.500,   6.045
   1.250,   0.500,   5.239
   4.500,   3.000,   8.866
  -2.250,  -1.250,   5.642
   1.000,  -1.000,   4.433
   3.750,   4.750,   6.045
   3.500,   2.500,   1.209
   1.500,   4.000,   4.030
   5.500,   5.500,  -0.403
   4.750,   3.000,   4.433
   2.000,   2.000,   6.448
   1.750,   2.250,   0.000
   0.000,   1.000,   5.239
 -17.000,  -6.500,  42.315
 -35.000, -10.500,  82.212
 -46.000, -13.250, 128.557
 -66.000,  -6.750, 161.603
 -75.000,   0.250, 182.559
 -81.250,  12.000, 217.620
 -93.000,  31.250, 234.546
 -80.750,  43.250, 251.875
 -86.250,  65.000, 253.084
 -91.500,  78.000, 229.307
 -73.000,  89.000, 221.650
 -78.500,  84.750, 201.097
 -54.500,  81.750, 203.112
 -50.500,  70.250, 209.157
 -57.500,  68.000, 206.336
 -48.750,  59.750, 203.515
 -22.250,  54.500, 209.560
 -37.750,  53.250, 207.545
 -22.250,  49.500, 199.888
 -17.500,  54.250, 197.873
  -3.000,  63.250, 188.604
  -6.750,  71.250, 176.514
  -2.000,  73.750, 148.707
   0.500,  71.000, 123.721
   6.000,  63.500,  93.899
   1.250,  49.750,  65.286
  -1.000,  39.750,  45.942
   1.750,  26.250,  22.568
  -3.000,  17.000,  12.896
   0.500,   9.750,   7.254
  -3.000,   7.750,   0.000
  -4.500,   8.750,   2.418
  -1.000,   7.000,   0.000
  -1.500,   8.750,   0.806
  -1.250,   7.500,  -3.627
  -6.250,   7.000,   1.209
  -2.500,   6.250,  -0.806
   0.750,   8.500,  -0.403
