   0.000,   0.000,   0.000
  -1.000,  -0.250,  -6.045
   0.250,  -1.750,   3.627
  -3.000,  -0.250,   0.000
  -3.500,  -3.250,  -0.806
   0.000,  -3.500,  -2.418
  -1.500,  -4.500,  -4.030
  -2.500,  -4.750,  -3.224
  -0.500,  -4.750,  -2.015
   1.000,  -3.000,  -0.403
  -0.500,  -2.250,  -3.627
  -0.250,  -4.000,   3.224
  -1.500,  -9.750,   8.866
   4.250, -10.250,  13.299
   9.250, -12.250,  26.598
  17.000, -11.750,  34.255
   9.000, -12.250,  42.315
   6.250, -13.750,  43.524
   2.250, -12.750,  42.718
   9.000,  -7.750,  43.524
   5.750,  -9.500,  40.703
  12.000,  -7.500,  36.270
  18.500, -13.500,  41.912
  -3.500, -18.750,  62.465
 -18.750, -21.000,  92.690
 -13.000, -29.250, 123.721
 -12.250, -25.250, 162.006
 -16.750, -18.500, 197.067
 -30.000,  -6.000, 225.277
 -45.250,  12.500, 241.800
 -56.750,  36.250, 249.457
 -50.250,  55.750, 251.472
 -54.500,  75.500, 243.815
 -32.250,  84.500, 223.665
 -36.500,  97.750, 211.575
 -26.500,  96.750, 182.156
 -12.250,  96.750, 157.573
  -3.250,  96.250, 137.826
 -10.500,  87.750, 111.228
 -13.250,  71.000,  72.540
  -0.750,  56.500,  54.002
  -6.000,  33.750,  35.464
  -3.500,  21.000,  18.135
  -2.750,   3.750,   7.657
  -0.750,   1.750,   4.433
  -2.750,  -0.250,   4.836
   0.250,   3.250,   2.821
   0.250,   1.000,   6.851
  -1.250,  -0.750,   3.627
   1.250,   1.000,   2.418
  -2.500,  -1.750,   0.806
   1.000,  -0.750,   2.015
  -1.750,   5.500,   2.418
  -0.750,   0.750,  -0.403
