   0.000,   0.000,   0.000
  -1.500,  -4.250,  -2.015
  -3.750,  -1.500,  -0.806
  -0.750,  -2.500,  -2.015
  -2.500,  -1.500,  -4.030
  -1.250,  -0.750,  -6.045
  -1.750,  -3.500,  -6.045
  -2.750,   2.000,  -6.448
  -1.000,   2.250,  -5.642
  -3.250,  -0.500,  -2.418
  -4.000,   1.000,  -6.045
  -2.750,   0.750,  -6.448
  -2.750,  -1.500,  -6.851
  -4.000,  -0.750, -11.687
  -3.250,   1.000,  -7.254
  -1.750,   0.000,  -5.642
  -5.000,  -3.750,   2.418
 -11.750,  -5.500,  10.478
 -19.500,  -9.500,  24.180
 -27.750,  -9.500,  36.270
 -34.250,  -7.750,  40.703
 -44.250,  -5.500,  45.136
 -36.750,  -5.250,  43.927
 -29.750,  -8.500,  46.345
 -35.750,  -6.250,  41.106
 -26.750,  -5.500,  37.882
 -35.000,  -1.250,  38.688
 -41.500,  -2.750,  39.091
 -33.500, -10.250,  67.704
 -38.750, -12.250, 102.765
 -32.250, -13.250, 132.587
 -23.500,  -8.500, 158.782
 -30.500,   2.000, 184.574
 -20.250,  11.000, 203.515
 -18.000,  31.750, 215.202
 -12.000,  46.500, 222.859
 -14.250,  63.250, 214.396
 -26.000,  74.750, 198.276
  -4.000,  76.250, 179.335
 -20.000,  81.000, 145.080
 -11.000,  74.250, 117.676
  -7.750,  59.750,  82.615
   4.750,  46.750,  52.390
  -2.000,  35.750,  30.225
  -3.750,  19.000,  11.284
  -4.750,   2.250,  -4.433
  -2.500,   1.000, -10.881
  -2.750,  -2.250, -13.299
  -3.750,  -2.250,  -7.657
  -4.500,  -2.750, -16.523
  -4.000,   0.750, -16.926
  -4.250,  -1.000, -14.911
  -3.250,  -3.500, -16.926
  -5.000,  -4.500, -17.329
