   0.000,   0.000,   0.000
   1.000,  -4.000,  -3.627
   2.000,   0.250,   1.209
   0.000,   0.500,  -4.030
   2.500,   0.500,  -3.224
   5.500,  -0.250,  -1.612
   1.750,  -2.000,  -3.224
   3.500,  -1.000,  -0.806
   0.250,  -1.500,  -4.836
   4.500,  -0.250,  -4.030
   2.000,  -2.750,  -5.239
   3.500,  -1.250,   0.403
   5.000,   0.500,  -7.657
   3.500,   0.000,  -3.224
   1.500,  -1.000,  -1.612
   3.250,  -3.250,  -0.806
  -4.000,  -4.750,   4.030
 -15.000,  -4.750,  15.314
 -15.250,  -6.000,  25.389
 -27.000,  -7.000,  31.434
 -25.000,  -8.500,  40.703
 -23.500, -11.250,  43.121
 -30.000,  -8.250,  45.942
 -42.000,  -5.000,  47.554
 -33.500,  -7.750,  43.121
 -38.750,  -5.750,  32.240
 -34.750,  -3.000,  33.046
 -31.750,  -3.000,  27.001
 -17.000, -10.500,  62.062
 -50.250, -12.250,  87.451
 -46.250, -10.750, 120.497
 -40.750,  -7.000, 153.946
 -60.000,   3.750, 175.708
 -50.000,  13.000, 193.440
 -49.750,  23.500, 215.605
 -44.000,  42.750, 209.963
 -53.500,  55.500, 198.679
 -52.750,  65.250, 191.425
 -49.750,  70.000, 168.454
 -40.500,  69.250, 139.841
 -24.500,  69.000, 116.064
 -21.750,  58.750,  82.212
 -19.500,  46.000,  56.823
  -6.750,  33.750,  34.658
  -7.250,  15.750,  11.284
  -3.000,   0.000,   0.806
   0.750,  -2.000,  -8.866
  -1.250,  -2.500,  -4.433
  -3.500,  -3.500,  -5.642
   0.250,  -2.000, -10.075
  -1.750,  -2.250, -11.284
  -2.250,  -6.250, -10.075
  -3.500,  -2.250,  -9.672
  -3.500,  -4.750,  -8.866
