   0.000,   0.000,   0.000
   1.000,   2.500,  -4.030
   2.500,   3.500,  -6.045
   1.250,   3.750,  -7.254
   0.250,   0.750,  -8.463
   1.750,  -0.250,  -7.254
   0.500,   0.500,  -7.657
   2.000,   3.750, -10.478
  -2.250,   4.250,  -6.045
   4.000,   0.250, -10.075
   0.500,   1.500,  -7.254
   7.500,  -3.250,  -3.627
  11.750,  -0.750,  -4.433
  12.250,  -3.250,   1.612
  15.500,  -5.250,   6.045
  15.250,  -3.250,   5.642
  22.250,  -7.000,  14.508
  24.500,  -9.500,  15.717
  36.000, -12.750,  18.941
  42.250,  -9.000,  26.195
  51.500, -12.750,  24.180
  48.750,  -9.500,  22.165
  39.250,  -7.250,  18.941
  61.750, -15.750,  22.568
  67.500, -19.750,  17.329
  56.500, -21.500,  26.598
  71.250, -24.250,  20.956
  71.000, -25.750,  20.553
  50.500, -24.750,  21.762
  85.000, -33.750,  21.359
  84.750, -32.000,  20.956
  96.500, -32.750,  16.523
 103.750, -33.000,  12.493
  74.500, -30.250,  13.299
  82.250, -28.250,   7.254
  75.750, -24.750,   3.224
  74.500, -21.000,  -0.806
  69.500, -18.250,  -7.657
  71.500, -18.500, -10.075
  58.750, -20.250, -13.299
  66.000, -21.750, -21.762
  49.500, -24.000, -22.568
  53.750, -20.000, -27.001
  48.750, -19.750, -30.225
  37.500, -19.000, -32.240
  36.250, -18.000, -28.613
  31.500, -12.750, -22.971
  28.250, -12.500, -24.180
  23.500,  -3.750, -18.941
  22.250,  -4.750, -18.538
  24.500,  -2.250, -20.553
  26.000,  -4.250, -20.553
  23.250,  -3.500, -20.956
  22.000,  -6.000, -22.165
