   0.000,   0.000,   0.000
   1.500,   0.250,  -1.209
   0.250,  -2.500,   0.403
   1.500,   2.750,   5.239
   3.750,  -2.250,  -6.045
   2.000,   1.500,  -3.627
   1.250,  -1.250,  -2.015
   0.000,  -0.750,  -5.239
   2.250,   0.500,  -5.239
   1.000,  -1.000,  -6.448
   0.500,   1.500,  -4.433
   2.500,   3.500,  -4.836
   1.250,   3.000, -10.881
   2.000,  -0.500,  -4.030
   3.750,   3.000,  -2.015
   4.500,  -1.750,  -7.254
  -1.000,   0.000,   1.209
   0.250,  -2.250,   3.627
   1.000,  -3.000,   7.254
   8.000,  -4.500,  17.329
  10.750,  -2.750,  17.732
  11.500,  -3.250,  24.583
  21.750,  -3.750,  25.389
  13.750,  -2.750,  26.195
  16.500,  -1.750,  20.553
  26.750,  -0.250,  19.747
  25.750,   0.500,  16.120
  18.750,   0.750,  11.687
  16.500,   0.750,  12.896
  13.000,  -3.250,  31.434
   3.500,   0.750,  49.569
   1.000,   2.750,  77.376
 -18.750,  12.000,  93.496
 -20.000,  20.750, 112.437
 -22.250,  34.000, 127.348
 -25.500,  43.750, 128.557
 -30.500,  50.000, 128.960
 -23.750,  60.750, 121.303
  -6.750,  63.000, 114.855
 -16.250,  65.750,  97.526
 -14.750,  57.250,  74.152
 -11.000,  48.750,  52.793
  -9.500,  33.500,  29.016
  -2.000,  24.000,   7.254
   1.500,   9.500,  -0.403
  -3.000,   9.500,  -7.254
   0.250,  11.250,  -7.657
   0.250,   4.500,  -9.672
   0.750,  10.750, -10.478
   0.500,   7.750,  -8.866
   1.500,   5.750,  -6.851
   0.250,   8.000,  -8.463
   1.250,   8.750, -10.075
  -1.750,  10.750, -10.075
