   0.000,   0.000,   0.000
  -3.500,  -0.250,   3.224
  -1.750,  -2.000,   8.463
  -3.500,   1.250,   6.851
   0.000,  -0.750,   9.672
  -3.750,   1.000,   3.627
   1.000,  -1.250,  12.090
   2.000,   1.000,  15.717
  -0.750,  -2.750,  16.523
   0.750,  -1.000,  14.105
   0.500,   1.500,  19.747
  -1.500,   4.750,  19.747
   0.000,   7.000,  22.568
  -8.500,  -9.250,  51.987
 -21.250, -29.500,  95.108
 -38.250, -45.500, 139.035
 -52.250, -62.250, 198.679
 -71.750, -65.500, 254.696
 -75.000, -64.750, 317.967
 -82.000, -55.000, 368.342
 -94.500, -37.750, 426.777
-113.250, -12.250, 477.152
-125.750,  27.250, 497.302
-102.250,  58.000, 534.781
-112.500, 100.500, 536.796
 -97.500, 131.250, 511.810
 -81.000, 158.500, 499.317
 -75.750, 176.000, 454.181
 -44.500, 190.250, 425.165
 -41.250, 191.000, 377.208
 -37.750, 186.750, 322.803
 -23.250, 173.000, 274.040
  -4.000, 150.250, 230.919
  22.500, 134.500, 190.216
  50.000, 114.250, 160.797
  66.250,  93.750, 133.393
  67.250,  74.750, 118.885
  54.000,  57.500, 100.347
  45.250,  40.500,  81.003
  62.250,  28.500,  72.943
  56.750,  27.250,  65.286
  58.750,  24.750,  59.241
  58.250,  26.000,  54.808
  44.000,  27.250,  51.987
  47.250,  26.500,  48.360
  36.500,  30.750,  48.763
  43.250,  34.750,  45.942
  35.500,  37.750,  49.569
  27.000,  44.000,  51.987
  24.000,  51.750,  57.629
  14.750,  55.000,  56.017
  14.000,  57.750,  57.226
  18.500,  57.500,  60.450
  16.250,  63.000,  57.629
