   0.000,   0.000,   0.000
   4.250,   0.000,  -1.209
   0.750,  -1.000,  -0.403
   1.000,   2.750,  -1.209
   2.750,  -2.250,  -4.030
   1.250,  -0.750,  -2.418
   0.000,   0.750,  -4.030
   3.000,   0.500,  -0.403
   4.000,   0.250,  -5.239
   1.000,   3.000,  -0.806
   2.250,  -1.750,  -4.836
   7.000,   1.250,  -6.045
  -1.250,   1.000,  -6.851
   5.250,   3.250,   1.612
  -1.000,  -0.750,  -3.224
   1.000,   2.250,  -8.866
   0.750,  -0.750,   6.851
  -1.250,  -6.500,  39.897
  -7.250,  -9.250,  76.167
 -25.250,  -4.000, 105.183
 -30.250,   5.250, 132.184
 -19.750,  11.000, 161.603
 -30.500,  25.500, 182.559
 -23.250,  45.250, 195.858
 -32.000,  59.000, 197.873
 -29.500,  69.750, 193.037
 -29.750,  78.500, 178.932
 -43.000,  81.000, 177.723
 -47.500,  74.500, 199.888
 -73.250,  72.250, 203.515
 -75.250,  62.500, 209.963
 -91.500,  62.250, 211.575
 -86.750,  56.500, 213.187
 -78.250,  53.500, 223.665
 -90.750,  58.000, 215.605
 -79.000,  55.250, 205.127
 -69.750,  68.250, 201.903
 -82.750,  79.500, 186.589
 -53.000,  87.750, 180.947
 -46.250,  86.750, 157.573
 -47.000,  84.000, 120.900
 -35.250,  80.000,  98.332
 -33.250,  66.250,  74.152
 -21.250,  52.500,  48.360
 -10.500,  37.250,  31.031
  -8.250,  22.750,  15.717
  -2.750,   4.750,   2.418
  -1.000,   5.000,   1.612
  -2.500,   7.250,  -0.403
  -0.750,   2.250,  -1.209
  -2.000,   3.000,  -5.239
   2.750,   3.250,  -1.612
  -1.000,   3.000,  -4.030
  -2.750,   4.750,  -8.866
