   0.000,   0.000,   0.000
  -2.500,   0.750,   1.209
   0.000,   3.500,  -2.015
  -2.500,   1.250,   4.030
  -3.000,   2.000,   2.418
  -2.750,   6.250,   2.418
  -5.000,   8.000,   1.209
  -4.000,   5.250,   3.627
  -2.750,   8.750,  -2.821
  -4.500,   9.250,   2.821
 -13.000,   6.500,  11.284
 -17.500,   6.250,  22.568
 -23.250,   2.000,  32.643
 -39.250,   1.250,  47.554
 -50.750,   2.500,  53.599
 -57.000,  -0.500,  68.510
 -55.500,   3.000,  72.943
 -41.500,   2.500,  77.779
 -45.500,   4.500,  80.197
 -24.250,   3.750,  81.809
 -36.750,   5.750,  74.152
 -31.000,  -5.250, 110.422
 -40.000, -19.500, 159.185
 -50.250, -27.750, 210.366
 -53.750, -28.000, 263.562
 -59.250, -19.000, 305.071
 -63.750,  -5.000, 344.968
 -62.500,  19.750, 366.327
 -59.250,  40.000, 388.089
 -52.000,  62.750, 411.463
 -46.500,  87.000, 414.687
 -57.250, 117.000, 402.597
 -37.250, 137.250, 386.477
 -44.750, 151.750, 350.610
 -32.000, 159.250, 305.071
 -29.250, 159.500, 259.935
 -20.500, 155.500, 204.724
  -7.000, 138.000, 156.364
   6.750, 123.500, 114.049
   8.750, 103.500,  76.973
   6.500,  88.000,  54.808
  -0.500,  71.000,  31.837
  -4.750,  54.750,  11.687
  -6.750,  39.750,  -4.836
  -8.000,  38.000,  -8.463
 -11.250,  36.000, -10.881
 -10.500,  35.750, -11.687
 -10.000,  37.000,  -8.866
 -10.500,  37.250, -10.075
 -10.750,  39.250, -13.299
 -10.500,  34.750, -16.120
 -10.250,  36.500, -18.941
  -8.000,  34.500, -14.105
 -10.750,  34.500, -22.165
