   0.000,   0.000,   0.000
   2.500,   3.250,   2.821
   2.000,  -0.250,   1.612
  -1.250,  -1.500,   0.806
   3.500,   0.000,   1.209
   3.000,   1.000,   6.045
   1.000,   0.750,  -0.403
  -1.500,   1.750,   1.612
   1.000,  -1.750,  -3.224
   1.750,   0.000,  -3.627
   0.500,  -0.500,  -0.806
   1.750,   2.500,  -3.627
   2.250,  -0.250,  -6.851
   1.500,  -2.750,   1.209
   0.500,   0.250,  -3.224
   2.250,  -1.500,  -1.209
  -4.750,  -1.500,  -0.403
 -17.250,  -6.000,  29.419
 -32.500,  -8.250,  59.644
 -43.750,  -3.000,  86.242
 -62.000,   1.000, 112.437
 -61.250,   8.250, 139.035
 -83.250,  21.000, 160.797
 -74.250,  33.000, 171.678
 -73.750,  45.750, 166.439
 -73.750,  52.000, 158.379
 -55.250,  56.000, 143.065
 -48.000,  54.000, 132.990
 -37.000,  45.250, 134.199
 -23.000,  39.750, 158.782
 -38.500,  38.750, 155.155
 -21.000,  30.250, 174.499
 -31.250,  32.250, 175.305
 -19.250,  31.500, 186.186
 -24.500,  35.000, 180.141
 -21.250,  45.500, 184.574
 -18.250,  53.250, 174.096
 -16.500,  60.750, 156.767
  -0.250,  64.750, 140.244
  -0.500,  63.250, 118.482
  -4.500,  52.250,  96.720
   2.750,  41.750,  64.480
  -1.500,  34.250,  38.688
  -7.750,  18.750,  20.553
  -4.750,   3.250,   7.657
  -2.750,  -5.000,  -2.015
  -3.500,  -6.500,  -0.403
  -5.000,  -7.500,  -5.642
  -2.500,  -7.000,   0.000
   1.500,  -2.500,  -5.642
   0.000,  -5.000,  -1.209
  -1.250,  -8.750,  -3.627
  -0.750,  -7.750,  -2.821
  -0.500,  -7.250,  -7.254
