   0.000,   0.000,   0.000
  -2.250,   4.250,   2.821
  -1.000,  -2.000,  -2.821
  -2.000,   1.750,   1.209
  -1.000,   1.500,  -1.612
  -0.750,   3.250,  -1.209
  -0.250,  -0.500,   1.209
  -2.250,   3.250,  -0.806
  -4.500,   2.000,   0.000
  -3.000,   1.500,   5.642
  -1.000,  -0.250,  -0.806
  -5.250,   1.250,  -2.418
  -3.750,   1.500,  -3.627
  -3.250,   1.500,   5.642
   2.000,   2.250,   6.448
   3.750,   1.500,  11.687
  -4.250,   1.250,  14.911
  -4.500,   0.750,  27.404
  -0.500,  -1.750,  29.822
  13.250,  -6.500,  27.807
  -3.250,  -3.250,  29.016
  12.250,  -8.500,  24.986
   7.000,  -3.500,  24.986
  16.000,  -2.500,  23.777
   7.250,  -6.250,  24.180
  14.000,  -6.500,  24.986
  19.750,  -6.750,  27.001
  30.250, -11.000,  28.613
  22.250, -11.250,  38.688
  15.250,  -5.250,  30.628
  22.250, -12.250,  33.449
  24.000, -11.250,  33.852
  22.750,  -7.750,  28.613
  15.250,  -3.750,  24.986
  25.500,  -8.750,  24.180
  12.250,  -7.000,  23.374
  17.750,  -5.500,   9.269
  14.750,  -7.500,  12.493
  18.000,  -7.750,   3.224
  21.250,  -8.500,   2.418
   9.500,  -9.250,   0.806
   5.000,  -7.750,  -2.821
   0.500,  -5.500,  -2.015
  -1.500,  -7.500,  -8.060
  -6.000,  -2.750,   0.403
  -8.000,  -3.000,  -1.209
  -4.000,  -1.750,  -6.851
  -9.000,  -4.000,  -3.224
  -6.250,  -6.500,  -5.642
  -7.250,  -5.000,  -4.836
  -8.500,  -5.750,  -0.806
  -8.750,  -7.250,  -2.418
  -6.750,  -1.000,  -6.448
 -11.000,  -6.500,  -2.418
