   0.000,   0.000,   0.000
   4.000,  -0.500,  -0.806
   1.750,   1.750,  -1.612
   1.500,   0.750,  -2.821
   1.750,   1.750,  -3.627
   1.250,   0.750,   2.015
   2.250,  -4.250,   0.806
   1.000,   0.250,  -0.806
  -0.500,  -1.250,   6.045
   3.750,  -5.500,  10.881
   5.000, -10.500,  17.329
  -1.500, -10.000,  24.583
  11.250, -11.750,  34.658
   1.750, -14.750,  41.509
   0.250, -14.250,  54.002
   7.500, -16.250,  54.808
   7.000, -13.500,  62.062
  12.500, -12.750,  59.241
  16.750, -10.000,  61.256
  12.250, -13.250,  56.420
  20.250, -16.500,  61.256
  15.250, -18.750,  72.540
  -1.250, -14.750,  74.958
   0.500, -24.000,  76.973
  -7.500, -20.000,  74.958
   4.000, -24.750,  81.406
  -4.750, -17.500,  74.555
   1.750, -18.750,  71.331
   2.500, -16.000,  71.331
  16.500, -17.000,  60.450
  25.250, -17.750,  55.211
  19.500, -15.250,  49.972
  12.750, -14.000,  45.136
  13.250,  -9.000,  39.494
  15.000,  -7.000,  30.628
  11.500, -14.750,  20.553
  21.000, -10.750,  14.911
  22.750,  -9.750,  12.493
  19.750, -14.000,   6.448
  19.500, -13.250,   4.030
  19.250, -12.500,   2.821
  10.500, -13.750,   2.821
   9.500,  -8.500,   3.224
   8.250,  -7.250,  -1.209
   5.000, -11.250,   0.000
   9.500,  -8.500,  -0.806
   9.750, -10.250,   0.806
   6.750,  -9.250,  -1.612
   5.750, -10.750,  -1.209
   8.500, -12.250,  -2.821
  10.750, -10.000,  -1.612
   5.250, -10.250,   2.015
   8.500,  -9.500,  -1.612
  10.000, -10.500,  -1.209
