   0.000,   0.000,   0.000
   2.000,   0.750,   2.418
   1.000,   1.000,  -5.642
   0.250,  -1.000,  -3.627
  -0.500,   0.250,  -0.403
   0.500,   2.000,  -5.239
   0.250,  -0.250, -10.075
  -1.250,  -2.000,  -4.836
  -0.750,  -1.000,  -2.015
  -0.750,  -1.500,  -0.403
   7.750,  -7.500,   6.851
   6.250,  -7.750,  16.120
   6.000,  -9.750,  23.777
   5.500,  -9.000,  24.180
   5.500, -10.000,  34.255
  16.750, -12.000,  39.897
  24.250, -12.750,  47.151
  31.750,  -8.750,  42.718
  24.250, -11.500,  43.524
  18.000, -10.750,  41.509
  26.250, -10.750,  35.867
  28.750, -13.500,  43.121
  20.250, -18.000,  47.151
   8.000, -14.750,  43.524
  32.500, -18.500,  39.897
   8.250, -15.000,  41.509
   0.250, -13.750,  43.524
  -4.250, -12.750,  37.479
  11.750, -13.500,  27.001
  41.250, -15.750,  20.150
  30.000, -13.500,  18.941
  40.500, -14.750,  12.090
  40.750,  -9.500,   5.239
  32.000,  -9.500,   1.209
  19.500,  -6.000,  -5.239
  23.500,  -7.750,  -7.657
  19.750,  -9.750, -15.717
  20.250,  -9.750, -24.583
  19.250, -10.750, -21.762
  16.500,  -8.750, -29.822
  21.000,  -8.500, -34.255
   6.250,  -8.750, -33.852
   3.000,  -1.250, -35.867
  -0.750,   1.000, -30.628
  -4.750,   1.500, -37.479
  -6.000,   2.250, -29.016
  -7.000,  -1.250, -37.076
 -10.750,   1.500, -34.255
  -8.500,  -1.750, -38.285
  -8.750,   2.000, -39.494
  -6.500,   2.500, -36.270
  -9.750,  -1.500, -41.509
  -9.250,   1.250, -43.524
 -13.000,   2.250, -44.733
