   0.000,   0.000,   0.000
   0.000,   1.500,  -0.806
  -2.250,   0.250,   0.403
   1.250,  -5.000,   2.015
  -1.000,   1.750,  -0.403
   1.000,   1.500,   8.060
   0.500,  -5.000,   7.657
  -2.000,  -8.000,  20.956
  -1.250, -12.750,  32.643
 -26.500, -15.000,  50.375
 -54.250, -18.500,  60.450
 -32.250, -21.250,  80.600
 -51.750, -25.000,  94.302
 -51.500, -25.250, 112.437
 -62.250, -20.250, 122.512
 -65.250, -13.500, 128.154
 -61.500, -13.250, 125.736
 -66.000, -22.000, 143.871
 -66.000, -52.000, 205.933
 -74.500, -65.000, 259.129
 -96.750, -75.250, 318.773
-113.500, -81.000, 373.178
-115.750, -70.250, 434.031
-123.000, -63.500, 483.197
-120.500, -44.250, 514.631
-100.250, -17.500, 572.663
 -93.250,  10.750, 598.052
 -73.000,  42.250, 600.067
 -83.250,  79.750, 595.231
 -37.000, 106.000, 593.216
 -18.250, 135.500, 572.260
 -14.500, 160.750, 544.453
 -16.250, 178.250, 484.003
   9.750, 186.000, 427.180
  -0.250, 183.250, 367.536
  12.250, 167.500, 291.772
   6.500, 148.500, 227.695
   7.000, 123.000, 179.335
  11.750,  92.750, 135.408
   7.500,  66.250, 106.392
  14.000,  46.250,  80.197
   9.500,  29.250,  66.898
   3.250,  12.000,  59.644
   0.250,   3.000,  58.435
  -1.500,  -1.500,  54.808
  -3.750,  -0.250,  56.420
  -2.500,  -0.750,  51.584
  -3.750,   0.750,  56.823
  -6.250,   1.500,  59.241
  -6.750,  -3.500,  51.584
  -4.750,  -0.750,  58.032
  -7.500,   0.000,  54.405
  -7.250,   0.750,  57.629
  -6.750,  -1.500,  60.853
