   0.000,   0.000,   0.000
   3.500,  -1.750,  -2.015
   3.500,   2.500,  -2.418
   3.250,  -0.500,  -5.239
   1.750,  -1.250,  -7.254
   0.500,  -3.500,  -6.851
   0.000,  -0.750,  -5.239
   1.750,  -2.500,  -8.060
   5.000,   0.000,  -8.463
   5.000,  -0.750,  -2.015
   4.750,   1.500,  -1.209
   4.000,  -3.500,  -7.254
   0.500,  -1.750,  -5.239
   1.750,  -3.750,  -3.627
   1.250,   1.000,  -4.433
  -5.750,   1.000,  -5.642
 -17.000,  -4.000,   6.851
 -18.250,  -6.000,  17.329
 -15.500, -10.000,  29.016
 -27.500, -12.500,  35.464
 -48.750,  -6.500,  38.285
 -61.000,  -7.250,  35.464
 -44.500,  -6.500,  44.330
 -57.750,  -6.000,  40.300
 -39.750,  -7.000,  41.106
 -45.750,  -4.750,  29.016
 -37.750,  -4.250,  29.016
 -45.250,  -4.750,  56.420
 -49.750,  -6.500,  88.257
 -28.000,  -7.250, 122.512
 -40.250,   1.000, 148.304
 -36.250,   6.250, 171.275
 -46.000,  22.750, 182.156
 -45.500,  37.500, 189.007
 -34.750,  49.750, 186.186
 -29.000,  55.000, 178.932
 -16.250,  63.250, 168.051
 -34.000,  69.000, 146.289
 -15.000,  62.750, 116.064
   1.500,  58.500,  93.093
   3.250,  50.250,  66.495
   7.750,  37.750,  52.390
   3.500,  31.000,  27.404
   1.000,  16.500,  11.687
   5.250,  -0.750,   4.433
   5.750,  -1.250,  -1.209
   3.750,   0.750,   2.418
   8.500,   0.500,  -5.642
   4.500,  -2.250,  -6.045
   5.000,  -1.750,  -0.403
   5.750,  -0.500,   1.209
   4.000,  -2.750,  -6.045
   4.750,  -0.500,  -3.627
   5.000,   1.750,  -3.224
