   0.000,   0.000,   0.000
   3.000,  -2.250,  -3.627
   2.500,   0.250,   1.209
  -0.750,  -4.250,  -0.806
   2.250,  -4.250,  -4.836
   1.750,  -4.750,  -0.806
   0.000,  -3.750,  -2.015
   2.000,  -4.000,  -4.030
   2.000,  -1.250,  -1.209
  -0.250,  -4.500,  -4.030
  -8.250,  -5.750,   3.224
 -20.500, -15.750,  18.941
 -21.750, -17.250,  21.762
 -35.000, -21.750,  39.897
 -51.500, -26.250,  50.778
 -49.750, -27.000,  65.286
 -63.500, -28.000,  79.794
 -90.000, -23.500,  81.003
 -88.500, -25.750,  87.854
-102.250, -18.250,  85.839
-103.750, -16.500,  75.764
 -88.500, -20.750,  88.660
 -77.000, -40.000, 120.094
-117.750, -47.750, 162.006
-116.750, -59.000, 208.754
-120.750, -60.250, 254.696
-148.500, -54.250, 301.847
-160.500, -41.250, 337.311
-162.250, -24.250, 366.327
-144.000,  -5.000, 397.761
-130.000,  21.250, 418.314
-115.250,  49.500, 411.866
 -99.000,  74.500, 410.657
 -88.750, 100.000, 394.940
 -96.500, 116.250, 356.252
-102.750, 128.750, 308.698
 -72.500, 135.500, 275.652
 -80.750, 132.750, 220.038
 -63.000, 116.500, 168.857
 -47.250, 100.250, 112.840
 -36.750,  79.250,  81.809
 -15.750,  60.250,  48.360
  -6.000,  37.500,  34.255
  -5.000,  19.250,  17.732
  -1.500,   2.000,  10.881
  -3.750,   0.750,   4.030
  -0.750,  -2.500,   0.806
  -4.500,  -0.250,   0.403
  -2.250,  -1.500,   0.403
   0.000,  -2.250,   2.015
   1.250,  -2.250,   2.821
   2.500,   0.250,   2.015
   3.000,  -3.000,   2.015
   0.250,  -4.500,  -3.627
