   0.000,   0.000,   0.000
  -2.000,   1.250,   2.015
  -2.750,  -2.750,  -1.209
  -4.250,  -2.500,   4.836
  -2.500,  -1.750,   2.821
   0.250,  -0.500,  -2.015
  -5.750,   0.000,  -3.224
  -3.750,  -0.750,   0.000
   2.000,  -0.500,  -3.627
  -0.750,   1.250,  -1.612
  -6.000,   0.000,  -2.418
   0.000,   0.000,  -2.418
  -2.000,   0.250, -10.478
  -1.250,  -0.250,  -7.254
  -3.750,  -3.500, -12.090
  -4.000,   2.000,  -8.463
  -4.000,  -2.500,  -7.254
   1.750,  -2.500,  -1.612
  -1.750,  -0.250,   1.209
 -10.250,  -4.500,   5.642
  -0.750,  -3.750,  12.090
  -1.750,  -7.250,  10.478
  -1.000,  -7.500,  19.747
  -4.750,  -9.250,  19.344
   1.250,  -6.250,  22.568
   4.000,  -7.500,  15.717
   7.500,  -4.500,  13.702
   7.000,  -8.750,  18.941
  11.250, -13.250,  46.345
  -3.750, -16.750,  87.854
 -17.000, -17.500, 111.631
 -29.500, -11.250, 130.975
 -32.000,  -1.750, 159.991
 -37.250,   6.500, 186.589
 -25.500,  19.250, 203.918
 -25.750,  36.000, 208.754
 -37.250,  53.250, 211.978
 -34.750,  63.250, 193.440
 -26.500,  69.750, 172.484
 -22.000,  69.250, 147.901
 -10.000,  68.000, 129.363
  -9.500,  61.250,  92.690
  -5.500,  52.750,  62.062
  -0.250,  40.750,  33.852
   0.750,  26.500,  11.687
   1.500,  15.250,  -6.851
  -4.750,   2.500, -12.896
  -3.500,   0.000, -14.911
  -2.250,   1.500, -20.150
  -4.000,  -1.000, -17.329
  -2.000,  -0.750, -21.762
  -3.750,  -2.250, -24.180
  -2.500,   0.500, -24.180
  -1.750,  -2.500, -26.195
