   0.000,   0.000,   0.000
   4.250,   4.750,   0.403
   1.250,   6.750,  -2.015
   1.500,   7.500,   1.612
   2.250,  11.000,   0.000
  -0.250,  11.000,   1.209
  -0.500,  12.750,   0.806
  -1.250,  16.250,   0.403
  -0.500,  17.000,  -2.418
   1.250,  13.500,   0.000
  -5.500,  16.000,   1.209
   0.250,  19.750,  -5.239
   1.000,  14.250,   4.836
 -13.250,   8.500,  31.837
 -10.250, -11.750,  92.287
 -39.000, -22.250, 134.199
 -27.500, -30.750, 201.903
 -49.500, -27.750, 257.114
 -54.000, -17.250, 305.474
 -72.500,   6.750, 348.998
 -68.500,  25.750, 386.074
 -56.750,  55.000, 401.388
 -38.500,  84.500, 417.508
 -16.250, 106.750, 423.956
 -27.250, 116.250, 448.942
 -34.250, 123.000, 474.734
 -54.500, 133.000, 461.032
 -70.000, 131.000, 448.539
 -72.000, 130.250, 446.524
 -71.500, 134.750, 431.210
 -79.750, 138.250, 416.702
 -74.500, 142.500, 409.448
 -83.500, 150.750, 387.283
 -79.000, 163.250, 380.835
 -71.000, 171.750, 361.894
 -52.250, 180.000, 344.968
 -55.750, 191.250, 320.385
 -60.000, 193.250, 276.055
 -46.000, 203.750, 239.785
 -51.750, 199.750, 184.574
 -39.750, 188.000, 145.080
 -31.000, 172.250, 103.974
 -25.250, 159.250,  72.540
 -26.250, 136.750,  42.718
 -14.000, 120.000,  11.687
 -17.500,  91.750,  -5.642
 -17.500,  80.000, -22.971
 -11.750,  63.500, -28.613
 -11.000,  60.500, -31.837
 -12.250,  61.250, -30.628
 -14.000,  59.750, -37.882
 -14.250,  62.500, -37.076
 -16.500,  60.750, -42.718
 -13.000,  61.750, -47.554
