   0.000,   0.000,   0.000
  -2.250,  -0.750,  -0.403
   1.000,   2.250,   2.821
  -1.000,  -1.000,   2.418
  -2.000,   1.750,   3.627
   0.500,  -0.500,   3.224
  -2.750,   0.250,   6.448
  -0.250,   0.750,   3.627
  -1.000,   0.000,   2.015
   0.750,   1.500,  -1.209
   0.500,  -1.500,   3.224
  -2.000,  -2.500,   6.448
  -2.000,  -3.000,   8.463
   0.250,  -2.000,  16.120
  -0.750,  -5.750,  23.374
 -11.500,  -3.750,  29.016
   4.000,  -3.250,  29.822
  -5.500,  -3.750,  37.479
   3.750,  -4.500,  42.718
   8.750,  -7.750,  41.912
   6.000,  -1.500,  38.285
   9.000,  -5.500,  38.688
   7.750,  -7.500,  31.837
  25.000, -12.000,  35.867
  16.000, -14.000,  40.703
  20.250, -13.500,  46.748
  24.000, -14.250,  46.748
  17.500, -16.250,  43.121
   7.250, -13.750,  50.778
   9.000, -13.000,  47.554
  14.750, -12.500,  54.405
  22.500, -16.250,  44.733
  15.500, -14.000,  46.345
  20.250, -10.500,  39.494
  17.500,  -5.500,  37.076
  25.000,  -9.000,  39.091
  19.250,  -6.250,  23.777
  24.250,  -9.000,  20.956
   5.750,  -6.500,  16.926
  17.000,  -9.000,   8.463
  13.000,  -6.750,   5.642
  13.500,  -6.500,   4.030
   7.500,  -4.750,   3.224
   3.750,  -5.250,   3.627
   3.500,   1.250,   1.612
   2.750,   1.250,   1.209
   4.500,  -1.750,  -1.612
   4.000,  -1.250,   1.612
   4.500,  -1.750,   7.657
   0.750,  -0.750,   4.030
   5.000,  -2.000,   1.612
   3.500,   1.250,  -1.612
   3.500,   0.500,  -2.821
   1.000,   0.500,  -4.433
