   0.000,   0.000,   0.000
  -3.750,   3.000,  -1.612
  -3.250,   4.000,   0.403
  -5.500,   3.000,  -0.403
  -3.500,   0.000,   0.000
  -1.750,   2.500,  -0.403
  -4.250,   2.250,   2.821
  -1.250,   0.000,   1.612
  -0.750,   1.000,  -2.015
  -4.250,   1.000,  -1.612
  -4.750,  -2.500,   0.403
 -11.000,  -4.500,  33.046
 -22.000, -10.750,  68.510
 -31.500, -11.000, 107.198
 -38.250,  -7.750, 151.528
 -44.250,   3.750, 178.932
 -42.500,  11.250, 211.172
 -50.750,  33.250, 233.740
 -57.500,  50.250, 249.457
 -36.500,  71.250, 267.995
 -41.000,  84.000, 275.249
 -51.750,  96.500, 269.204
 -50.750, 101.750, 238.979
 -25.250, 101.250, 230.516
 -33.750,  97.500, 207.545
 -34.750,  89.000, 176.514
 -10.000,  76.250, 156.767
 -11.250,  63.250, 133.796
 -12.250,  45.250, 108.004
  -4.000,  28.750,  85.839
 -16.250,   9.500,  66.495
  -4.750,   4.750,  54.808
  11.500,   1.500,  47.151
   4.750,   2.500,  35.867
  13.500,  -0.750,  27.404
   8.750,   1.500,  20.956
  10.250,  -1.750,  18.538
   6.500,   2.000,  11.284
   9.500,  -0.250,   7.657
   7.000,   0.250,  -0.403
   8.750,   0.000,  -1.612
   4.750,  -3.000,  -1.209
   2.500,   3.500,   1.209
  -3.000,   1.250,   0.806
  -2.750,   3.750,  -2.015
   0.000,   2.750,  -2.418
   2.250,   2.750,  -2.015
   0.000,   0.250,  -2.821
  -3.000,   0.750,   0.403
  -2.250,   0.500,  -4.836
  -1.500,   1.250,  -0.806
   1.500,   2.750,  -4.030
   0.250,   0.500,  -0.806
  -1.000,   3.500,  -5.239
