   0.000,   0.000,   0.000
   2.000,  -0.750,   6.448
   3.500,  -1.750,   1.209
   2.000,  -2.500,   3.224
   1.250,   0.000,   2.015
   1.000,  -1.750,   6.851
   4.500,  -2.000,   4.433
   5.500,  -1.500,   3.224
   4.500,  -3.250,   8.463
   2.750,  -3.500,   4.836
   4.500,   0.250,   0.000
   5.500,  -2.500,   6.851
   5.750,   3.500,  -1.209
   5.250,  -0.500,   4.433
   2.000,  -2.250,  -1.209
   2.250,  -1.500,   1.612
   1.750,  -2.250,   3.224
   5.750,  -2.750,  -1.209
   2.250,  -2.750,   5.642
   5.000,  -2.750,   7.657
   2.500,  -6.750,  21.762
 -10.000,  -5.500,  54.405
   6.000, -18.000, 100.750
 -15.000, -14.250, 142.662
 -24.000,  -3.000, 175.305
 -21.750,   5.250, 204.321
 -18.750,  22.000, 229.307
 -12.000,  37.750, 249.054
  -6.500,  53.750, 257.517
  -6.500,  69.750, 243.412
 -36.000,  75.250, 228.098
  -9.250,  67.750, 249.054
 -43.750,  67.000, 253.890
 -34.750,  57.750, 265.174
 -33.750,  52.750, 260.741
 -27.000,  55.250, 276.861
 -33.750,  54.000, 268.801
 -37.000,  57.750, 272.428
 -23.500,  60.750, 262.756
 -17.500,  63.250, 255.502
  -3.250,  78.000, 246.636
 -10.500,  88.250, 224.874
 -11.000,  93.000, 198.679
 -23.250,  82.750, 154.752
   6.500,  72.750, 123.721
   0.250,  62.250,  91.078
   8.250,  44.750,  63.674
  14.000,  31.500,  45.942
   5.750,  17.250,  29.016
  10.500,   8.250,  18.538
   6.750,   2.000,  16.523
   3.750,  -0.500,  12.090
   8.750,   3.750,  12.493
   8.000,  -0.750,  14.105
   7.000,   2.250,  11.284
   4.250,  -1.750,  10.881
   7.750,   2.750,   4.836
   9.250,   0.500,   6.045
   5.750,  -0.750,   8.060
  10.500,   1.250,   6.851
