   0.000,   0.000,   0.000
   1.000,  -1.250,  -4.836
   2.250,  -1.750,  -0.806
   3.750,   1.750,  -2.015
   2.000,   0.250,  -1.209
   0.750,  -2.500,  -4.836
   1.000,  -1.500,  -6.851
  -0.500,  -2.250,  -7.254
   1.250,   0.000,  -4.836
  -3.500,  -2.000,  -6.448
  -0.250,  -0.500,  -8.463
   0.500,  -1.500,  -8.060
  -7.750,  -4.000,  25.389
 -16.500, -10.000,  59.644
 -24.250,  -9.750,  93.496
 -33.250,  -7.000, 124.124
 -44.750,   0.000, 158.782
 -37.250,  11.250, 182.962
 -31.750,  25.500, 215.202
 -52.000,  43.750, 218.426
 -24.500,  60.500, 236.561
 -27.500,  75.250, 239.382
 -37.000,  87.250, 250.666
 -61.750,  86.250, 265.174
 -72.000,  78.000, 270.413
 -85.500,  77.000, 294.996
-108.250,  74.500, 292.981
 -88.500,  78.250, 315.952
-119.750,  75.500, 310.713
-101.750,  85.000, 326.833
-117.000,  86.250, 319.176
-105.000,  85.750, 298.220
-111.000,  89.750, 279.682
 -99.750, 104.250, 268.398
 -94.750, 107.750, 232.934
 -90.250, 110.000, 192.231
 -81.500,  97.000, 149.513
 -51.500,  85.000, 119.288
 -31.500,  72.500,  92.287
 -26.250,  52.750,  59.644
 -12.500,  37.750,  43.524
 -14.000,  20.750,  25.792
  -9.000,   5.750,  14.508
  -4.250,   1.500,   8.866
  -3.750,   4.250,  10.075
  -4.500,   0.500,   6.045
  -2.000,  -2.000,   5.642
  -1.000,  -1.250,   4.433
  -5.000,  -1.250,   2.821
  -3.750,  -1.500,   3.627
  -3.250,  -1.750,   0.806
  -1.500,   1.250,  -2.821
   0.500,  -0.250,   2.418
  -5.500,   0.750,  -1.612
