   0.000,   0.000,   0.000
  -1.250,  -3.500,  -2.418
   1.250,  -1.500,   4.030
   1.000,  -4.250,  -1.209
   3.000,  -6.250,   4.030
   3.250,  -4.000,  -2.418
   1.500,  -7.000,   0.403
   1.250,  -7.250,   1.612
 -15.000, -18.500,  15.717
 -45.750, -55.000,  66.898
 -83.750, -78.250, 118.482
-108.250,-109.000, 189.813
-147.500,-123.500, 258.323
-158.500,-143.750, 358.267
-182.000,-148.500, 444.106
-188.000,-143.750, 536.393
-209.750,-131.750, 631.501
-233.750, -88.000, 701.220
-242.000, -42.500, 764.894
-266.500,  13.000, 781.014
-307.000,  49.500, 820.508
-291.000,  68.500, 866.853
-304.750,  91.500, 890.630
-292.000, 107.500, 920.855
-293.000, 122.500, 939.393
-280.750, 136.500, 953.095
-264.250, 153.750, 973.245
-255.250, 168.250, 972.842
-252.500, 187.500, 965.991
-245.750, 204.000, 932.139
-242.500, 222.750, 896.675
-205.750, 235.000, 844.285
-164.250, 243.250, 794.716
-112.500, 246.500, 727.415
 -94.000, 252.250, 658.099
 -44.500, 242.750, 585.962
 -27.750, 228.500, 516.243
  -7.500, 209.000, 439.270
  25.250, 193.500, 368.342
  30.750, 174.000, 285.727
  44.750, 155.750, 238.576
  38.250, 128.250, 177.723
  40.750, 100.750, 135.005
  35.250,  69.250, 103.168
  35.000,  46.250,  90.272
  20.000,  26.250,  69.316
  12.000,   8.000,  71.734
  10.250,  -4.250,  67.301
  12.500,  -6.500,  59.644
   8.750, -10.250,  61.256
   9.500,  -8.750,  60.450
  11.000, -10.750,  67.704
   8.750, -11.750,  61.659
   9.500,  -8.000,  65.286
